speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-024,19/02/2018 15:36:01,podo,0.8934610647857804,0.05532078587420641,0.43003193667956363,0.15442696576664763,0.6545977254838875
it13,it13-024,19/02/2018 15:36:01,podo,0.89750037655438,0.05936009764280603,0.46143122060610214,0.12763846500292592,0.6499361792558627
it13,it13-024,19/02/2018 15:36:01,podo,0.9013877940274633,0.06324751511588933,0.491649765737281,0.1294792634418724,0.67308033521078
it13,it13-024,19/02/2018 15:36:01,podo,0.9054260435560083,0.06728576464443436,0.5230407924212537,0.10857011544974648,0.6667268532602227
it13,it13-024,19/02/2018 15:36:01,podo,0.9093021075475218,0.07116182863594789,0.5531710821238381,0.11563468497992493,0.7085923580698379
it13,it13-024,19/02/2018 15:36:01,podo,0.9132259520259439,0.07508567311436998,0.5836727898205109,0.13145712260575632,0.6915428576724448
it13,it13-024,19/02/2018 15:36:01,podo,0.9169263037315103,0.07878602481993635,0.6124371933840939,0.1687445337006938,0.6739810351396961
it13,it13-024,19/02/2018 15:36:01,podo,0.9210164280570953,0.08287614914552133,0.6442314648716865,0.13764355655620159,0.6542515605285418
it13,it13-024,19/02/2018 15:36:01,podo,0.9250553204146736,0.0869150415030997,0.6756274885384351,0.11931274227444344,0.6115973936530933
it13,it13-024,19/02/2018 15:36:01,podo,0.9290298759080967,0.09088959699652277,0.7065233944672416,0.12047070189234253,0.6307554726406536
it13,it13-024,19/02/2018 15:36:01,podo,0.9329082789155018,0.09476800000392782,0.7366718663326037,0.12277834758234059,0.7063250425792392
it13,it13-024,19/02/2018 15:36:01,podo,0.9369971057643511,0.09885682685277719,0.7684560519831174,0.09432344593298356,0.6489343301769325
it13,it13-024,19/02/2018 15:36:01,podo,0.9406954730530638,0.10255519414148984,0.7972050298326707,0.13598798864781556,0.7012782009500846
it13,it13-024,19/02/2018 15:36:01,podo,0.9446844044347175,0.10654412552314352,0.8282126856392058,0.1209916644654225,0.7147874935138862
it13,it13-024,19/02/2018 15:36:01,podo,0.9484503912500827,0.11031011233850874,0.8574872987548576,0.14648425591732858,0.7058094747856176
it13,it13-024,19/02/2018 15:36:01,podo,0.9524261276475463,0.11428584873597236,0.8883923843517322,0.12419426723943201,0.6834888842864764
it13,it13-024,19/02/2018 15:36:01,podo,0.9564212283409448,0.11828094942937084,0.9194479968355933,0.12072005294163644,0.688324379270116
it13,it13-024,19/02/2018 15:36:01,podo,0.9600866707233778,0.12194639181180389,0.9479410354212938,0.17314777596827594,0.7383612450573153
it13,it13-025,19/02/2018 15:36:27,paca,0.9746251338960624,0.0029471157554615823,0.027504313266594912,0.25965335015382635,0.6368693255355341
it13,it13-025,19/02/2018 15:36:27,paca,0.9780434516074278,0.006365433466826942,0.05940617562266558,0.2379826814112094,0.5575458610715305
it13,it13-025,19/02/2018 15:36:27,paca,0.9819812294018758,0.01030321126127498,0.09615596186096587,0.13515061208939186,0.5023211968807121
it13,it13-025,19/02/2018 15:36:27,paca,0.9854408564015148,0.013762838260913957,0.12844334813254343,0.13763667773116806,0.4941315207925807
it13,it13-025,19/02/2018 15:36:27,paca,0.9890232348874685,0.01734521674686762,0.1618763274563391,0.11896614077797564,0.5020266880469755
it13,it13-025,19/02/2018 15:36:27,paca,0.9923586216901672,0.020680603549566356,0.1930042271042185,0.15064985554824656,0.504861851029535
it13,it13-025,19/02/2018 15:36:27,paca,0.9959753129243705,0.02429729478376963,0.22675743428982997,0.11702545017948264,0.49632114856391446
it13,it13-025,19/02/2018 15:36:27,paca,0.9994055589234986,0.02772754078289774,0.25877061883022706,0.1351675049005611,0.5075931691412295
it13,it13-025,19/02/2018 15:36:27,paca,1.0028924620939579,0.03121444395335704,0.29131256325601523,0.13901739523490325,0.5020740784524474
it13,it13-025,19/02/2018 15:36:27,paca,1.0065480509583753,0.034870032817774455,0.32542878726740126,0.11505728492531177,0.5098064396762672
it13,it13-025,19/02/2018 15:36:27,paca,1.009883539833282,0.0382055216926811,0.35655763951647285,0.16723383137782605,0.55127964079538
it13,it13-025,19/02/2018 15:36:27,paca,1.0133065638351058,0.041628545694504915,0.388503423895916,0.1851148578408744,0.5350256513121134
it13,it13-025,19/02/2018 15:36:27,paca,1.0170212177669866,0.04534319962638578,0.423170879773786,0.145431396265212,0.5299811764557935
it13,it13-025,19/02/2018 15:36:27,paca,1.0204766506234777,0.04879863248287686,0.4554191236985416,0.17267678852746476,0.5497221435375822
it13,it13-025,19/02/2018 15:36:27,paca,1.0239539383777372,0.05227592023713634,0.4878713310928412,0.18715076669010206,0.5699713828074288
it13,it13-025,19/02/2018 15:36:27,paca,1.0274409695381035,0.05576295139750265,0.5204144699998745,0.19806181248350588,0.5772930874663765
it13,it13-025,19/02/2018 15:36:27,paca,1.0310262865942081,0.0593482684536073,0.5538748738840523,0.18627316430650068,0.5752644739484246
it13,it13-025,19/02/2018 15:36:27,paca,1.0345351238670715,0.06285710572647063,0.5866215209662,0.19101729444574111,0.5693435435025134
it13,it13-025,19/02/2018 15:36:27,paca,1.03807390092884,0.06639588278823916,0.6196475847396189,0.17714640616553445,0.5587325236919412
it13,it13-025,19/02/2018 15:36:27,paca,1.0415143519110779,0.06983633377047704,0.651756008515805,0.17582864237083382,0.5570983573441894
it13,it13-025,19/02/2018 15:36:27,paca,1.044875594802195,0.07319757666159421,0.6831252132275901,0.1734003150887872,0.5555325751467168
it13,it13-025,19/02/2018 15:36:27,paca,1.0482718864023706,0.07659386826176973,0.7148215142442096,0.16351921919050907,0.5586114088491542
it13,it13-025,19/02/2018 15:36:27,paca,1.0515406685254591,0.07986265038485829,0.7453278176858238,0.17309248756909465,0.567183225913359
it13,it13-025,19/02/2018 15:36:27,paca,1.054950294252762,0.08327227611216115,0.777148561052211,0.14427340577732614,0.5466406544562884
it13,it13-025,19/02/2018 15:36:27,paca,1.0582622875211214,0.08658426938052055,0.8080581377191591,0.127829777308757,0.5407108409628657
it13,it13-025,19/02/2018 15:36:27,paca,1.0614498552677094,0.08977183712710857,0.8378064981960687,0.13007298929339176,0.5541970189765387
it13,it13-025,19/02/2018 15:36:27,paca,1.0645729214214592,0.09289490328085837,0.8669528897776849,0.14640979611169863,0.557342028241539
it13,it13-025,19/02/2018 15:36:27,paca,1.0676791733467053,0.09600115520610442,0.8959423605436712,0.15713397934930182,0.5725262711572384
it13,it13-025,19/02/2018 15:36:27,paca,1.0708551703836415,0.09917715224304069,0.925582735977106,0.1835052825579574,0.637986469607127
it13,it13-025,19/02/2018 15:36:27,paca,1.0738730763327482,0.10219505819214736,0.9537477072645504,0.21843878611252035,0.6252970006676508
it13,it13-026,19/02/2018 15:36:31,pogo,0.8583514989854845,0.00432538021160378,0.0441559430011467,0.19809655368920984,0.5875666861250071
it13,it13-026,19/02/2018 15:36:31,pogo,0.8618125576356646,0.007786438861783873,0.07948839957247605,0.21181783435200682,0.6279012364619511
it13,it13-026,19/02/2018 15:36:31,pogo,0.8652662541773474,0.011240135403466689,0.11474569955010251,0.23625026703388943,0.6533392297816061
it13,it13-026,19/02/2018 15:36:31,pogo,0.8687908507093518,0.01476473193547112,0.15072678698184097,0.23487036519780974,0.6398601274941709
it13,it13-026,19/02/2018 15:36:31,pogo,0.8723843276655777,0.018358208891697037,0.18741104498750014,0.21922232264295893,0.6152061769908767
it13,it13-026,19/02/2018 15:36:31,pogo,0.8760932094928959,0.022067090719015248,0.2252734216002439,0.17412213313694735,0.5684907909337865
it13,it13-026,19/02/2018 15:36:31,pogo,0.8798858707315464,0.025859751957665766,0.2639910661271319,0.12569416422307944,0.5625800399024019
it13,it13-026,19/02/2018 15:36:31,pogo,0.8833726563591557,0.029346537585275057,0.2995861583266328,0.14968602666138706,0.6072850165553624
it13,it13-026,19/02/2018 15:36:31,pogo,0.8869175155592209,0.032891396785340254,0.3357740986064844,0.15243818950778812,0.6143949950402554
it13,it13-026,19/02/2018 15:36:31,pogo,0.8906366247772249,0.036610506003344256,0.373740882244294,0.12733920292600787,0.6353222941906473
it13,it13-026,19/02/2018 15:36:31,pogo,0.8940305873430855,0.04000446856920481,0.4083883837989833,0.17135515134475549,0.6450770502474701
it13,it13-026,19/02/2018 15:36:31,pogo,0.8976611376713552,0.043635018897474565,0.44545110788686954,0.15875982809889416,0.6348841212277238
it13,it13-026,19/02/2018 15:36:31,pogo,0.9012796793529383,0.04725356057905761,0.4823912408746261,0.15007455975515102,0.6317082828490731
it13,it13-026,19/02/2018 15:36:31,pogo,0.9048741192927173,0.050848000518836645,0.5190853295644801,0.14891857443458822,0.637817217804144
it13,it13-026,19/02/2018 15:36:31,pogo,0.9084309437350298,0.05440482496114907,0.5553954178472392,0.15539482990631975,0.6392794198843919
it13,it13-026,19/02/2018 15:36:31,pogo,0.9120352839164442,0.05800916514256349,0.5921905738384547,0.15655603049817687,0.6604717626905343
it13,it13-026,19/02/2018 15:36:31,pogo,0.9155110367872834,0.06148491801340272,0.6276730373775254,0.18384247257143813,0.6699413882734822
it13,it13-026,19/02/2018 15:36:31,pogo,0.9191241731025542,0.06509805432867355,0.6645579893094891,0.18583537243723672,0.6853705889598549
it13,it13-026,19/02/2018 15:36:31,pogo,0.9226602497647958,0.06863413099091509,0.700656272444633,0.21235615211907097,0.715302100308104
it13,it13-026,19/02/2018 15:36:31,pogo,0.9261826689101889,0.07215655013630817,0.7366151318745778,0.23175433675858564,0.7061871620636568
it13,it13-026,19/02/2018 15:36:31,pogo,0.9298843208832328,0.07585820210935212,0.7744037020200001,0.20960707373116785,0.6860574413696976
it13,it13-026,19/02/2018 15:36:31,pogo,0.9335564094141718,0.07953029064029116,0.8118904717223074,0.20360381332206373,0.6758193360860797
it13,it13-026,19/02/2018 15:36:31,pogo,0.937272926711508,0.08324680793762729,0.8498307955587413,0.1765993920254987,0.6362085006899888
it13,it13-026,19/02/2018 15:36:31,pogo,0.9410173892931397,0.08699127051925903,0.888056400762394,0.15111276486924036,0.63368454866084
it13,it13-026,19/02/2018 15:36:31,pogo,0.9445303935656982,0.09050427479181755,0.9239191478119447,0.16555472219300968,0.610673213929651
it13,it13-027,19/02/2018 15:36:35,pucu,0.9013140651659343,0.002924788660031763,0.031021202381791582,0.2072898578490914,0.662360182948347
it13,it13-027,19/02/2018 15:36:35,pucu,0.9050928008549494,0.006703524349046863,0.07109962793031073,0.18997047578862936,0.6574955636858762
it13,it13-027,19/02/2018 15:36:35,pucu,0.9087597923273881,0.010370515821485626,0.10999286016733377,0.19395709984079076,0.6616015955793397
it13,it13-027,19/02/2018 15:36:35,pucu,0.9123592089054188,0.013969932399516272,0.14816937242249675,0.20205302878007822,0.6629903121692001
it13,it13-027,19/02/2018 15:36:35,pucu,0.9159453290632855,0.017556052557383017,0.18620485878184231,0.20062223968308687,0.6506182272785086
it13,it13-027,19/02/2018 15:36:35,pucu,0.9195670322883749,0.021177755782472385,0.22461775002679965,0.18694794545669233,0.6283794926441959
it13,it13-027,19/02/2018 15:36:35,pucu,0.9231827699175594,0.02479349341165693,0.26296736833842665,0.1798519328508096,0.6401622647136895
it13,it13-027,19/02/2018 15:36:35,pucu,0.9266851552324342,0.02829587872653172,0.3001147373625413,0.19287791067838614,0.6525187676282099
it13,it13-027,19/02/2018 15:36:35,pucu,0.9302300638133745,0.031840787307471974,0.33771312114220997,0.19073385561915862,0.6583679420238172
it13,it13-027,19/02/2018 15:36:35,pucu,0.9336988065504983,0.035309530044595805,0.37450366670508817,0.19567151251505707,0.656903821403448
it13,it13-027,19/02/2018 15:36:35,pucu,0.9372360395369853,0.03884676303108281,0.4120206407842241,0.19025396535574704,0.6618493173721264
it13,it13-027,19/02/2018 15:36:35,pucu,0.940696879789091,0.0423076032831885,0.4487273701758976,0.19492531128366422,0.6598638722007618
it13,it13-027,19/02/2018 15:36:35,pucu,0.9442323578425751,0.045843081336672586,0.48622573089927423,0.18507940504500545,0.6613593061150086
it13,it13-027,19/02/2018 15:36:35,pucu,0.9476945723173288,0.049305295811426286,0.5229470357163328,0.1856073107484462,0.66277020462199
it13,it13-027,19/02/2018 15:36:35,pucu,0.9511740149953054,0.052784738489402905,0.559851068121937,0.1842157711714715,0.6727748627588285
it13,it13-027,19/02/2018 15:36:35,pucu,0.954578864959815,0.05618958845391253,0.5959639474120056,0.19614098598461166,0.681948873489547
it13,it13-027,19/02/2018 15:36:35,pucu,0.9580008210130176,0.059611544507115144,0.6322582591065957,0.2000740585925507,0.6708617780233018
it13,it13-027,19/02/2018 15:36:35,pucu,0.9615032955758143,0.06311401906991176,0.6694065747214446,0.1895585926701179,0.6742107832779561
it13,it13-027,19/02/2018 15:36:35,pucu,0.9649023931231554,0.0665131166172529,0.7054584421170107,0.1933478839987674,0.6574145814095873
it13,it13-027,19/02/2018 15:36:35,pucu,0.9684490310802761,0.07005975457437363,0.7430751681889696,0.1781340194016073,0.6742515882057558
it13,it13-027,19/02/2018 15:36:35,pucu,0.9717225391641778,0.07333326265827533,0.7777949953535218,0.2224480788519748,0.6812076239018108
it13,it13-027,19/02/2018 15:36:35,pucu,0.9751638938386811,0.07677461733277857,0.8142950547540975,0.2315612105851872,0.6663851625182051
it13,it13-027,19/02/2018 15:36:35,pucu,0.9786225816773846,0.08023330517148208,0.850978954991422,0.2506325165575162,0.6708910261688106
it13,it13-027,19/02/2018 15:36:35,pucu,0.9820515224424985,0.08366224593659599,0.8873473486751621,0.28468378383948767,0.6720120487627425
it13,it13-027,19/02/2018 15:36:35,pucu,0.9855369566136735,0.08714768010777096,0.9243149286887062,0.32265019016472085,0.7018065898775906
it13,it13-028,19/02/2018 15:36:38,poto,0.8226015039843495,0.002079948428777012,0.018644811081766032,0.23963077981878178,0.6849699727079396
it13,it13-028,19/02/2018 15:36:38,poto,0.8266140554713516,0.006092499915779093,0.054613618479073756,0.21251359189821778,0.7076492329150607
it13,it13-028,19/02/2018 15:36:38,poto,0.8302417028611119,0.009720147305539384,0.08713211716757828,0.2273711880257833,0.6455883132011976
it13,it13-028,19/02/2018 15:36:38,poto,0.8347798991007098,0.01425834354513733,0.12781284288587735,0.10386524924092849,0.5883477629013781
it13,it13-028,19/02/2018 15:36:38,poto,0.8388140442911252,0.01829248873555267,0.16397521783280583,0.08894861905843578,0.6150090666454727
it13,it13-028,19/02/2018 15:36:38,poto,0.842469515611591,0.021947960056018512,0.19674313228776863,0.15372301175537947,0.62220223259248
it13,it13-028,19/02/2018 15:36:38,poto,0.8466336433909387,0.026112087835366227,0.23407068074622883,0.11500277466380233,0.6256407292134222
it13,it13-028,19/02/2018 15:36:38,poto,0.850510383305469,0.02998882774989653,0.2688220631937541,0.13010224039571025,0.6498814484827299
it13,it13-028,19/02/2018 15:36:38,poto,0.854375583187085,0.03385402763151246,0.303469999935324,0.15144571286304645,0.65940034880583
it13,it13-028,19/02/2018 15:36:38,poto,0.8583733992845308,0.037851843728958334,0.33930671821412733,0.1505274450610945,0.6763935544086138
it13,it13-028,19/02/2018 15:36:38,poto,0.8622549812364121,0.0417334256808396,0.3741015050414971,0.17312967099595158,0.6747344994333009
it13,it13-028,19/02/2018 15:36:38,poto,0.866306916954872,0.04578536139929956,0.41042335559361254,0.15705791237668457,0.6728212843163345
it13,it13-028,19/02/2018 15:36:38,poto,0.8702596221493889,0.04973806659381641,0.4458556964122814,0.16316490366004044,0.6842974600980468
it13,it13-028,19/02/2018 15:36:38,poto,0.874202328120594,0.05368077256502146,0.48119840345588477,0.16155668778040638,0.6727936021811478
it13,it13-028,19/02/2018 15:36:38,poto,0.8782767073222071,0.057755151766634594,0.5177214390458684,0.134648983084459,0.7470856031011502
it13,it13-028,19/02/2018 15:36:38,poto,0.8819384805288606,0.0614169249732881,0.5505458440732908,0.17395738743160968,0.7366118146730355
it13,it13-028,19/02/2018 15:36:38,poto,0.8858908653769892,0.06536930982141675,0.585975313283315,0.14821512136241413,0.7147121683624642
it13,it13-028,19/02/2018 15:36:38,poto,0.8898054052128369,0.06928384965726442,0.6210655370127283,0.1301842719212547,0.708041717681281
it13,it13-028,19/02/2018 15:36:38,poto,0.8935567784481507,0.07303522289257824,0.6546931233037719,0.1447151377292522,0.6895692891615116
it13,it13-028,19/02/2018 15:36:38,poto,0.8972978370146522,0.07677628145907966,0.6882282481430232,0.15436309690574251,0.6729449326386712
it13,it13-028,19/02/2018 15:36:38,poto,0.9010494828595178,0.08052792730394531,0.7218582781261904,0.13866575181780938,0.6211736652987688
it13,it13-028,19/02/2018 15:36:38,poto,0.905042259364223,0.08452070380865051,0.757649821124069,0.08693360276580772,0.6459884590717584
it13,it13-028,19/02/2018 15:36:38,poto,0.908421779641719,0.0879002240861465,0.7879440900824393,0.16946031104006348,0.6898526371903229
it13,it13-028,19/02/2018 15:36:38,poto,0.9119322983037014,0.09141074274812888,0.8194126382185876,0.20612669098981526,0.7051832333250155
it13,it13-028,19/02/2018 15:36:38,poto,0.915469471083819,0.09494791552824655,0.8511201158350576,0.2205358253624757,0.6842725780409223
it13,it13-028,19/02/2018 15:36:38,poto,0.9190776908628236,0.09855613530725116,0.883464463988242,0.22314576281538295,0.6896104910000264
it13,it13-028,19/02/2018 15:36:38,poto,0.9224721345841614,0.10195057902858895,0.9138925077975989,0.239821556665424,0.6259027112131466
it13,it13-028,19/02/2018 15:36:38,poto,0.9258977419773852,0.10537618642181268,0.9445999050596128,0.2565332538470196,0.6650511126536278
it13,it13-029,19/02/2018 15:36:43,putu,0.90604542832419,0.0036648138117091333,0.03554200371169143,0.2726303000170936,0.633951307239705
it13,it13-029,19/02/2018 15:36:43,putu,0.9097647741274991,0.00738415961501826,0.07161286819160535,0.2632844385192885,0.6301810259469371
it13,it13-029,19/02/2018 15:36:43,putu,0.9133358152502439,0.010955200737763016,0.1062454480060776,0.27408526641515507,0.6495306011004962
it13,it13-029,19/02/2018 15:36:43,putu,0.9168930731268331,0.014512458614352242,0.14074435549469969,0.274555499003517,0.6541007312929694
